011621159,12.07,11.003,10.608,10.339,11.762,9.099,8.433,8.272,11.047,1.067,.827,3.798,4368,2.2,-.501,.144,.448,15.775
011621160,16.198,15.621,15.413,15.277,15.992,14.346,13.882,13.772,15.648,.577,.574,2.426,5521,4.48,-.655,.155,.479,.969
011621198,12.926,11.31,-9999,-9999,-9999,8.924,8.344,8.095,10.858,1.616,.829,4.831,-9999,-9999,-9999,-9999,-9999,-9999
011621220,15.257,14.483,14.243,14.104,15.053,13.096,12.618,12.522,14.548,.774,.574,2.735,4998,4.379,-.026,.1,.311,1.052
011621223,13.523,13.116,13.024,12.998,13.343,12.141,11.914,11.845,13.174,.407,.296,1.678,6062,4.472,-.07,.092,.285,1.008
011621267,14.218,13.896,13.85,-9999,-9999,13.033,12.866,12.801,13.959,.322,.232,1.417,-9999,-9999,-9999,-9999,-9999,-9999
011621277,16.335,15.623,15.406,15.267,16.098,14.329,13.832,13.683,15.685,.712,.646,2.652,5245,4.531,-.065,.136,.422,.887
011621279,14.904,14.336,14.189,14.135,14.671,13.218,12.868,12.789,14.404,.568,.429,2.115,5649,4.531,.138,.111,.345,.919
011621283,13.993,13.593,13.488,13.443,13.794,12.593,12.375,12.289,13.639,.4,.304,1.704,6204,4.184,-.106,.139,.43,1.448
011621302,15.445,14.983,14.853,14.788,15.23,13.948,13.58,13.534,15.03,.462,.414,1.911,5996,4.586,-.173,.141,.438,.873
011621306,13.472,13.183,13.13,13.145,13.322,12.337,12.112,12.079,13.255,.289,.258,1.393,6582,4.476,-.141,.11,.341,1.024
011621324,16.1,14.995,14.635,14.431,15.915,13.371,12.728,12.663,15.074,1.105,.708,3.437,4322,4.636,-.419,.054,.167,.637
011621381,15.751,15.182,15.014,14.913,15.509,14.057,13.702,13.627,15.235,.569,.43,2.124,5698,4.453,-.049,.15,.464,1.015
011621486,12.321,11.443,11.144,10.961,12.006,9.832,9.239,9.141,11.497,.878,.691,3.18,4863,2.521,-.058,.163,.505,10.934
011621497,13.554,13.099,12.996,12.978,13.357,12.125,11.824,11.76,13.163,.455,.365,1.794,5861,4.707,.043,.069,.213,.746
011621561,14.856,14.391,14.261,14.221,14.661,13.32,13.048,13.005,14.44,.465,.315,1.851,5953,4.535,-.098,.124,.385,.928
011621563,14.202,13.865,13.78,13.763,14.042,12.942,12.676,12.688,13.907,.337,.254,1.514,6398,4.484,-.327,.126,.392,1.008
011621592,14.445,13.79,13.591,13.488,14.199,12.519,12.102,12.038,13.847,.655,.481,2.407,5343,4.095,-.035,.12,.372,1.572
011621607,15.618,15.084,14.943,14.87,15.391,13.983,13.679,13.566,15.145,.534,.417,2.052,5787,4.648,.036,.132,.408,.8
011621644,15.419,14.927,14.769,14.713,15.213,13.824,13.477,13.372,14.964,.492,.452,2.047,5774,4.692,-.401,.121,.376,.756
011621651,16.227,15.681,15.547,15.492,15.992,14.566,14.182,14.102,15.751,.546,.464,2.125,5840,4.719,.126,.147,.457,.734
011621653,14.574,14.159,14.053,14.031,14.395,13.18,12.88,12.865,14.209,.415,.315,1.709,6090,4.658,-.126,.11,.342,.802
011621659,15.418,14.919,14.778,14.707,15.192,13.826,13.51,13.4,14.97,.499,.426,2.018,5901,4.486,-.074,.145,.451,.983
011621701,14.978,14.467,14.322,14.279,14.777,13.394,13.082,12.999,14.519,.511,.395,1.979,5703,4.826,-.113,.092,.286,.637
011621728,15.242,14.752,14.622,14.595,15.018,13.704,13.414,13.34,14.808,.49,.364,1.902,5960,4.578,.109,.133,.413,.88
011621745,15.746,15.18,15.051,14.98,15.512,14.115,13.782,13.682,15.26,.566,.433,2.064,5756,4.717,.227,.127,.394,.732
011621759,15.768,15.131,14.955,14.838,15.52,13.897,13.516,13.436,15.199,.637,.461,2.332,5479,4.462,.02,.137,.426,.988
011621817,14.546,14.003,13.87,13.814,14.333,12.919,12.603,12.589,14.073,.543,.33,1.957,5638,4.708,.086,.086,.266,.737
011621819,12.99,12.641,12.561,12.569,12.84,11.743,11.5,11.445,12.69,.349,.298,1.545,6245,4.463,-.179,.085,.262,1.027
011621850,13.891,13.6,13.552,13.544,13.741,12.769,12.576,12.537,13.673,.291,.232,1.354,6697,4.335,-.121,.141,.438,1.226
011621892,14.06,13.612,13.499,-9999,-9999,12.874,12.57,12.528,13.667,.448,.346,1.532,-9999,-9999,-9999,-9999,-9999,-9999
011621897,14.881,14.449,14.324,14.286,14.704,13.428,13.185,13.141,14.491,.432,.287,1.74,6091,4.528,-.186,.132,.41,.942
011622035,14.829,14.282,14.109,14.044,14.62,13.156,12.81,12.768,14.325,.547,.388,2.061,5560,4.627,-.268,.098,.303,.81
011622054,15.102,14.657,14.524,14.475,14.902,13.657,13.4,13.369,14.698,.445,.288,1.733,6073,4.519,-.111,.14,.434,.951
011622065,15.286,14.505,14.237,14.081,15.054,13.077,12.608,12.499,14.552,.781,.578,2.787,5004,4.076,-.16,.132,.408,1.591
011622144,13.015,12.157,11.858,11.661,12.741,10.531,10.034,9.9,12.205,.858,.631,3.115,4782,3.068,-.244,.136,.422,5.821
011622191,12.909,12.478,12.374,12.345,12.735,11.48,11.224,11.17,12.534,.431,.31,1.739,5859,4.565,-.197,.063,.196,.891
011622253,13.975,13.568,13.477,-9999,-9999,12.37,12.098,12.064,13.625,.407,.306,1.911,-9999,-9999,-9999,-9999,-9999,-9999
011622280,12.91,12.621,12.571,12.56,12.772,11.757,11.573,11.506,12.693,.289,.251,1.404,6582,4.179,-.226,.119,.369,1.483
011622303,13.974,13.686,13.623,13.607,13.838,12.813,12.628,12.614,13.758,.288,.199,1.36,6781,4.143,-.232,.167,.516,1.568
011622315,16.172,15.617,15.42,15.298,15.985,14.385,13.971,13.887,15.645,.555,.498,2.285,5658,4.467,-.534,.163,.504,.995
011622328,9.569,9.427,-9999,-9999,-9999,9.021,8.977,8.953,9.474,.142,.068,.616,-9999,-9999,-9999,-9999,-9999,-9999
011622341,14.158,13.661,13.522,-9999,-9999,12.759,12.513,12.552,13.712,.497,.207,1.606,-9999,-9999,-9999,-9999,-9999,-9999
011622371,14.849,14.343,14.182,14.095,14.648,13.179,12.867,12.795,14.382,.506,.384,2.054,5674,4.499,-.537,.116,.359,.957
011622404,14.1,13.722,13.626,13.587,13.937,12.75,12.519,12.46,13.768,.378,.29,1.64,6243,4.401,-.27,.125,.387,1.108
011622505,13.392,13.06,13.014,-9999,-9999,14.785,13.904,13.737,13.129,.332,1.048,-.345,-9999,-9999,-9999,-9999,-9999,-9999
011622535,10.731,10.462,-9999,-9999,-9999,9.609,9.506,9.474,10.478,.269,.135,1.257,-9999,-9999,-9999,-9999,-9999,-9999
011622555,14.484,14.03,13.896,13.859,14.263,12.977,12.692,12.676,14.072,.454,.301,1.808,5983,4.363,-.1,.129,.401,1.147
011622628,14.259,13.807,13.672,13.607,14.065,12.723,12.398,12.426,13.848,.452,.297,1.833,5858,4.422,-.473,.112,.347,1.061
011622645,15.369,14.828,14.646,14.558,15.132,13.66,13.304,13.285,14.863,.541,.375,2.084,5684,4.369,-.347,.146,.453,1.124
011622703,14.665,14.054,13.879,13.805,14.419,12.842,12.48,12.483,14.115,.611,.359,2.182,5504,4.295,.06,.118,.364,1.218
011622718,13.772,13.387,13.309,-9999,-9999,12.77,12.536,12.532,13.447,.385,.238,1.24,-9999,-9999,-9999,-9999,-9999,-9999
011622723,13.198,11.816,-9999,-9999,-9999,9.48,8.836,8.721,11.444,1.382,.759,4.477,-9999,-9999,-9999,-9999,-9999,-9999
011622804,15.074,14.649,14.53,14.493,14.869,13.656,13.417,13.41,14.693,.425,.246,1.664,6203,4.465,-.004,.15,.466,1.023
011622872,14.675,14.043,13.863,13.775,14.446,12.797,12.474,12.416,14.106,.632,.381,2.259,5406,4.372,.043,.106,.329,1.098
011622876,14.731,14.291,14.161,14.106,14.522,13.262,12.952,12.987,14.332,.44,.275,1.744,6034,4.407,-.222,.137,.424,1.09
011622977,14.847,14.405,14.282,14.219,14.658,13.375,13.109,13.154,14.452,.442,.221,1.693,6064,4.443,-.188,.139,.43,1.043
011622985,15.923,15.37,15.203,15.11,15.706,14.195,13.917,13.858,15.419,.553,.337,2.065,5707,4.601,-.141,.144,.447,.846
011623009,12.891,12.421,12.285,12.23,12.698,11.317,11.035,11.009,12.467,.47,.308,1.882,5633,4.462,-.526,.062,.193,.999
011623012,12.402,11.533,11.229,11.027,12.097,9.884,9.364,9.256,11.581,.869,.628,3.146,4810,2.629,-.226,.155,.482,9.649
011623026,14.983,14.475,14.312,14.241,14.786,13.342,13.022,13.102,14.513,.508,.24,1.881,5789,4.411,-.254,.133,.414,1.073
011623030,15.885,15.373,15.245,15.166,15.688,14.323,14.09,14.13,15.437,.512,.193,1.755,5968,4.627,.085,.152,.472,.829
011623045,14.77,14.139,13.956,13.835,14.554,12.881,12.516,12.477,14.2,.631,.404,2.293,5302,4.494,-.224,.094,.29,.934
011623095,14.153,13.635,13.492,13.439,13.949,12.528,12.233,12.205,13.69,.518,.323,1.948,5666,4.542,-.097,.09,.278,.908
011623173,13.337,12.997,12.907,12.867,13.177,12.048,11.819,11.81,13.036,.34,.238,1.527,6277,4.248,-.552,.115,.358,1.338
011623207,16.135,15.371,15.128,14.976,15.902,13.987,13.499,13.519,15.43,.764,.468,2.616,5093,4.411,-.09,.133,.411,1.019
011623219,16.016,15.418,15.247,15.19,15.786,14.205,13.9,13.917,15.478,.598,.288,2.099,5614,4.502,-.035,.152,.47,.95
011623232,16.187,15.532,15.305,15.226,15.963,14.24,13.901,13.89,15.57,.655,.35,2.297,5434,4.483,-.044,.149,.461,.958
011623246,15.307,14.582,14.35,14.24,15.113,13.259,12.848,12.816,14.637,.725,.443,2.491,5089,4.586,-.08,.09,.28,.813
011623268,15.737,15.165,14.955,14.867,15.525,13.964,13.585,13.586,15.19,.572,.378,2.151,5598,4.422,-.369,.149,.463,1.047
011623314,11.727,10.395,9.894,9.55,11.387,8.212,7.514,7.312,10.444,1.332,.9,4.415,4101,1.594,-.415,.159,.493,31.972
011623406,14.513,14.131,14.006,13.962,14.336,13.154,12.913,12.91,14.158,.382,.244,1.603,6208,4.389,-.545,.14,.433,1.122
011623468,15.78,15.196,15.011,14.907,15.533,14.086,13.744,13.692,15.242,.584,.394,2.088,5730,4.355,.018,.163,.505,1.146
