007174707,11.922,11.284,11.113,11.02,11.696,10.047,9.694,9.582,11.356,.638,.465,2.34,5216,3.921,-.041,.055,.17,1.981
007174776,14.701,14.12,13.944,13.873,14.485,12.973,12.567,12.478,14.171,.581,.495,2.223,5407,4.581,-.257,.08,.25,.845
007174813,14.629,13.793,13.491,13.324,14.348,12.228,11.669,11.567,13.832,.836,.661,3.062,4832,3.16,-.283,.14,.433,5.218
007174908,14.783,14.222,14.066,14.03,14.573,13.153,12.817,12.756,14.281,.561,.397,2.027,5605,4.613,.131,.087,.271,.829
007174915,14.377,13.947,13.825,13.797,14.188,12.992,12.657,12.621,13.991,.43,.371,1.756,5940,4.545,-.261,.094,.292,.916
007174937,15.11,14.485,14.317,14.244,14.9,13.375,13.002,12.913,14.555,.625,.462,2.197,5446,4.646,.217,.086,.267,.782
007174941,15.222,14.404,14.108,13.969,15.054,12.917,12.361,12.266,14.442,.818,.651,2.956,4724,4.502,-.429,.066,.206,.851
007175037,14.923,14.33,14.174,14.127,14.725,13.186,12.833,12.781,14.398,.593,.405,2.142,5470,4.702,.072,.08,.247,.729
007175101,14.542,14.033,13.892,13.825,14.351,12.944,12.641,12.557,14.087,.509,.387,1.985,5583,4.829,-.339,.069,.213,.628
007175125,15.015,14.321,14.118,14.025,14.821,13.023,12.592,12.506,14.387,.694,.517,2.509,5120,4.649,-.071,.072,.222,.752
007175757,18.421,18.087,18.009,14.052,14.595,13.025,12.701,12.641,18.135,.334,.4,2.042,5683.5,4.436,-.144,.113,.351,1.0345
007175818,15.927,14.106,15.194,15.138,15.724,14.205,13.772,13.755,15.927,.527,.45,2.172,5459,4.853,-.035,.108,.335,.602
007175826,11.69,10.837,10.548,10.373,11.428,9.269,8.691,8.627,10.891,.853,.642,3.063,4700,2.964,-.178,.086,.265,6.582
007175869,15.866,15.218,14.973,14.801,15.625,13.795,13.281,13.259,15.241,.648,.536,2.607,5094,4.342,-1.004,.113,.349,1.113
007175896,11.303,11.061,11.066,11.118,11.165,10.365,10.308,10.262,11.121,.242,.103,1.041,6739,4.274,.362,.064,.197,1.323
007175943,13.052,12.805,12.768,12.781,12.951,11.964,11.84,11.805,12.867,.247,.159,1.247,6738,4.105,-.303,.115,.357,1.643
007176047,15.692,15.14,14.97,14.976,15.489,13.92,13.56,13.503,15.187,.552,.417,2.189,5600,4.417,-.161,.122,.377,1.055
007176058,13.63,13.236,13.136,13.107,13.474,12.237,11.945,11.92,13.284,.394,.317,1.71,6039,4.376,-.346,.091,.283,1.132
007176062,15.897,15.087,14.823,14.702,15.667,13.598,13.092,13.019,15.146,.81,.579,2.878,4868,4.297,-.188,.104,.322,1.151
007176065,14.75,14.334,14.22,14.192,14.579,13.332,12.99,12.939,14.379,.416,.393,1.811,6022,4.512,-.331,.108,.336,.957
007176070,11.545,10.245,9.697,9.387,11.326,8.115,7.357,7.147,10.251,1.3,.968,4.398,3955,4.418,-.221,.006,.019,.792
007176080,17.756,17.407,17.295,17.153,17.499,16.356,16.257,15.727,17.433,.349,.629,2.029,6270,4.276,-.214,.153,.475,1.292
007176090,13.991,13.648,13.543,13.524,13.859,12.659,12.419,12.348,13.677,.343,.311,1.643,6275,4.161,-.619,.121,.375,1.496
007176127,14.109,13.689,13.595,13.577,13.941,12.682,12.426,12.403,13.749,.42,.279,1.706,6044,4.44,-.074,.098,.304,1.047
007176167,12.911,12.456,12.353,12.29,12.729,11.419,11.132,11.073,12.521,.455,.346,1.838,5757,4.475,-.216,.061,.188,.989
007176189,13.504,13.119,13.036,13.022,13.331,12.192,11.9,11.874,13.177,.385,.318,1.63,6078,4.623,-.113,.074,.229,.838
007176191,14.958,14.387,14.238,14.119,14.717,13.204,12.875,12.874,14.454,.571,.33,2.084,5547,4.298,-.111,.111,.343,1.216
007176196,15.287,14.545,14.348,14.226,15.066,13.237,12.817,12.744,14.63,.742,.493,2.543,5175,4.348,.276,.099,.307,1.113
007176198,15.105,14.614,14.485,14.426,14.894,13.544,13.243,13.239,14.671,.491,.305,1.866,5799,4.559,-.117,.107,.33,.895
007176268,10.591,10.333,10.325,10.361,10.478,9.522,9.358,9.313,10.398,.258,.209,1.278,6498,4.19,-.12,.05,.154,1.456
007176284,15.597,15.074,14.931,14.811,15.375,13.932,13.618,13.502,15.13,.523,.43,2.095,5721,4.368,-.208,.127,.393,1.127
007176320,14.573,14.067,13.944,13.879,14.367,12.949,12.675,12.631,14.133,.506,.318,1.942,5725,4.476,-.09,.097,.3,.987
007176348,15.023,14.377,14.192,14.114,14.808,13.147,12.724,12.663,14.441,.646,.484,2.36,5291,4.574,-.027,.084,.26,.842
007176361,15.98,15.351,15.199,15.065,15.74,14.198,13.817,13.769,15.434,.629,.429,2.211,5487,4.467,.054,.12,.373,.982
007176375,12.002,11.657,11.561,11.561,11.862,10.65,10.369,10.336,11.693,.345,.314,1.666,6102,4.201,-.478,.067,.209,1.412
007176398,14.679,14.032,13.824,13.729,14.44,12.727,12.323,12.284,14.081,.647,.443,2.395,5287,4.095,-.185,.108,.335,1.569
007176406,15.661,14.954,14.737,14.597,15.476,13.603,13.125,13.038,15.014,.707,.565,2.623,5027,4.791,-.332,.074,.229,.619
007176424,15.794,15.108,14.916,14.779,15.598,13.773,13.371,13.301,15.179,.686,.472,2.493,5161,4.699,-.135,.089,.275,.708
007176433,16.159,15.628,15.448,15.352,15.939,14.458,13.993,13.955,15.661,.531,.503,2.204,5605,4.543,-.576,.126,.39,.903
007176440,14.709,14.245,14.115,14.065,14.512,13.194,12.907,12.867,14.293,.464,.327,1.842,5807,4.64,-.301,.093,.287,.809
007176491,14.858,14.487,14.403,14.404,14.69,13.57,13.319,13.262,14.539,.371,.308,1.596,6290,4.63,-.055,.112,.347,.838
007176542,14.316,13.843,13.714,13.652,14.123,12.753,12.417,12.397,13.895,.473,.356,1.919,5731,4.569,-.37,.085,.265,.881
007176552,16.238,15.606,15.373,15.241,16.007,14.147,13.731,13.632,15.632,.632,.515,2.606,5216,4.402,-.52,.122,.378,1.042
007176707,11.585,10.993,10.836,10.818,11.367,9.835,9.455,9.371,11.061,.592,.464,2.214,5428,4.247,.251,.039,.12,1.288
007176951,14.279,13.692,13.495,13.404,14.034,12.497,12.18,12.141,13.73,.587,.356,2.138,5529,3.673,-.173,.134,.417,2.765
007176987,12.122,12.05,14.012,14.052,14.595,10.894,10.646,10.579,12.114,.072,.315,1.543,5683.5,4.436,-.144,.113,.351,1.0345
007177015,11.582,10.652,10.368,10.245,11.29,9.089,8.544,8.432,10.732,.93,.657,3.15,4843,2.62,.425,.108,.336,9.754
007177099,13.502,12.224,11.733,11.472,13.202,10.138,9.406,9.22,12.264,1.278,.918,4.282,4217,1.81,.002,.151,.469,24.871
007177105,13.93,13.707,13.671,13.698,13.839,12.916,12.756,12.73,13.762,.223,.186,1.2,6951,4.058,-.301,.141,.436,1.761
007177153,14.772,14.311,14.183,14.117,14.578,13.269,12.954,12.925,14.359,.461,.344,1.847,5783,4.708,-.428,.09,.278,.742
007177285,15.254,14.614,14.424,14.316,15.063,13.288,12.827,12.782,14.673,.64,.506,2.472,5179,4.675,-.355,.079,.246,.731
007177421,15.234,14.766,14.631,14.61,15.032,13.669,13.348,13.256,14.812,.468,.413,1.978,5914,4.322,-.162,.128,.398,1.202
007177464,15.072,14.48,14.289,14.243,14.863,13.243,12.833,12.778,14.524,.592,.465,2.294,5397,4.517,-.228,.094,.293,.915
007177553,12.03,11.547,14.012,14.052,14.595,9.935,9.604,9.533,11.511,.483,.402,2.497,5683.5,4.436,-.144,.113,.351,1.0345
007177589,17.085,15.73,14.955,14.519,16.881,13.242,12.583,12.4,15.594,1.355,.842,4.685,3866,4.378,.178,.056,.175,.825
007177620,11.759,11.396,11.339,14.052,14.595,11.003,10.832,10.775,11.465,.363,.228,.984,5683.5,4.436,-.144,.113,.351,1.0345
007177672,15.708,15.037,14.787,14.666,15.468,13.686,13.196,13.121,15.063,.671,.565,2.587,5095,4.358,-.822,.109,.337,1.091
007177674,15.661,15.131,14.967,14.953,15.441,13.954,13.64,13.644,15.175,.53,.31,2.017,5719,4.368,-.121,.129,.401,1.127
007177698,14.44,14.042,13.91,13.883,14.308,13.013,12.753,12.691,14.069,.398,.322,1.749,6078,4.186,-.526,.125,.388,1.438
007177702,13.851,13.357,13.213,13.143,13.676,12.268,11.97,11.919,13.405,.494,.349,1.932,5643,4.432,-.37,.081,.25,1.038
007177722,14.849,14.364,14.224,14.17,14.65,13.226,12.917,12.884,14.412,.485,.342,1.965,5790,4.352,-.259,.115,.356,1.153
007177732,15.513,15.057,14.904,14.873,15.337,13.977,13.631,13.589,15.087,.456,.388,1.924,5937,4.372,-.371,.133,.411,1.133
007177766,12.718,11.992,11.77,11.652,12.473,10.647,10.24,10.115,12.055,.726,.532,2.603,5072,3.615,.009,.086,.268,2.965
007177781,16.287,15.754,15.591,15.52,16.07,14.596,14.192,14.096,15.8,.533,.5,2.191,5629,4.638,-.442,.125,.388,.804
007177892,12.023,11.751,14.012,14.052,14.595,10.584,10.352,10.293,11.766,.272,.291,1.73,5683.5,4.436,-.144,.113,.351,1.0345
007177955,11.919,11.548,11.461,11.449,11.791,10.605,10.346,10.272,11.598,.371,.333,1.647,6051,4.276,-.29,.06,.186,1.281
007177967,15.127,14.644,14.53,14.474,14.926,13.569,13.304,13.285,14.709,.483,.284,1.842,5875,4.507,-.054,.114,.354,.956
007177980,15.911,15.25,15.059,14.952,15.731,13.983,13.634,13.509,15.314,.661,.474,2.402,5227,4.898,-.101,.082,.253,.552
007177996,15.857,15.238,15.06,14.981,15.671,13.976,13.628,13.576,15.299,.619,.4,2.281,5359,4.734,-.128,.098,.302,.692
007178040,14.029,13.402,13.253,13.223,13.854,12.233,11.84,11.765,13.486,.627,.468,2.264,5267,4.767,-.008,.051,.159,.656
007178106,13.993,13.184,12.9,12.72,13.701,11.64,11.098,10.986,13.228,.809,.654,3.007,4905,2.983,-.315,.146,.452,6.465
007178133,15.625,15.021,14.872,14.788,15.397,13.858,13.538,13.439,15.098,.604,.419,2.186,5567,4.553,.211,.112,.346,.889
007178158,14.072,13.676,13.616,13.525,13.88,12.67,12.425,12.394,13.753,.396,.276,1.678,6120,4.232,-.166,.115,.357,1.358
007178159,13.093,12.736,12.649,12.626,12.909,11.794,11.538,11.481,12.782,.357,.313,1.612,6138,4.317,-.32,.086,.268,1.222
007178164,14.472,13.806,13.631,13.529,14.268,12.583,12.159,12.112,13.884,.666,.471,2.36,5213,4.609,-.004,.067,.206,.799
007178170,12.737,11.894,11.586,11.347,12.438,10.223,9.675,9.57,11.931,.843,.653,3.167,4684,2.541,-.749,.136,.421,10.647
007178178,15.89,15.277,15.099,14.991,15.667,14.066,13.676,13.602,15.336,.613,.464,2.288,5406,4.62,-.186,.108,.335,.805
007178257,14.131,13.772,13.705,14.052,14.595,15.429,14.635,14.08,13.833,.359,1.349,.051,5683.5,4.436,-.144,.113,.351,1.0345
007184435,13.828,12.913,12.639,12.427,13.507,11.32,10.724,10.618,12.996,.915,.702,3.21,4842,2.575,.073,.168,.521,10.263
007184552,10.806,10.78,10.877,10.966,10.733,10.246,10.218,10.178,10.786,.026,.068,.628,7794,3.93,-.015,.106,.329,2.198
007184556,16.472,15.798,15.589,15.494,16.246,14.519,14.166,13.917,15.854,.674,.602,2.555,5352,4.531,.012,.132,.409,.895
007184676,16.171,15.671,15.524,15.441,15.966,14.544,14.124,14.019,15.718,.5,.525,2.152,5839,4.569,-.286,.143,.442,.885
007184714,15.208,14.611,14.462,14.407,14.997,13.448,13.111,13.044,14.686,.597,.404,2.164,5491,4.639,.045,.097,.3,.792
007184721,15.438,14.791,14.603,14.486,15.237,13.465,13.057,12.938,14.854,.647,.527,2.5,5220,4.667,-.282,.089,.277,.743
007184750,15.897,15.353,15.214,15.138,15.658,14.24,13.884,13.839,15.419,.544,.401,2.058,5747,4.553,.009,.133,.411,.899
007184769,14.4,14.049,13.957,13.962,14.232,13.144,12.891,12.862,14.09,.351,.282,1.538,6326,4.541,-.191,.115,.356,.936
007184791,14.637,14.235,14.154,14.142,14.462,13.301,13.044,12.981,14.299,.402,.32,1.656,6158,4.726,.019,.101,.314,.74
007184806,14.082,13.366,13.161,13.041,13.879,12.009,11.58,11.454,13.438,.716,.555,2.628,5045,4.385,-.078,.067,.208,1.05
007184837,16.127,15.442,15.195,15.082,15.929,14.019,13.551,13.465,15.475,.685,.554,2.662,5088,4.61,-.488,.106,.328,.787
007184923,14.748,14.258,14.126,14.06,14.555,13.138,12.833,12.756,14.313,.49,.382,1.992,5765,4.466,-.276,.11,.34,1.001
007184972,14.6,13.832,13.562,13.409,14.357,12.307,11.775,11.689,13.873,.768,.618,2.911,4917,3.776,-.422,.122,.379,2.39
007184978,13.306,12.263,11.928,11.709,13.011,10.555,9.932,9.81,12.341,1.043,.745,3.496,4611,2.625,.401,.147,.456,9.649
007185001,13.784,12.831,12.562,12.381,13.533,11.249,10.727,10.628,12.928,.953,.621,3.156,4779,3.313,.463,.124,.384,4.325
007185012,15.928,15.449,15.301,15.25,15.753,14.38,14.038,14.044,15.489,.479,.336,1.884,5949,4.517,-.225,.144,.446,.948
007185134,11.203,9.594,14.012,14.052,14.595,6.152,5.359,5.117,9.144,1.609,1.035,6.086,5683.5,4.436,-.144,.113,.351,1.0345
007185176,16.083,15.526,15.382,15.346,15.887,14.461,14.087,14.066,15.592,.557,.395,2.017,5680,5.008,.165,.101,.314,.505
007185203,13.619,13.191,13.088,13.039,13.427,12.147,11.877,11.833,13.247,.428,.314,1.786,5938,4.349,-.222,.094,.292,1.166
007185208,14.198,13.476,13.282,13.071,13.93,12.064,11.571,11.496,13.557,.722,.568,2.702,5139,3.685,-.14,.128,.397,2.708
007185236,13.239,12.788,12.714,12.613,13.042,11.762,11.471,11.414,12.871,.451,.348,1.825,5850,4.333,-.132,.082,.255,1.184
007185270,15.37,15.024,14.947,14.925,15.204,14.067,13.769,13.768,15.074,.346,.299,1.602,6527,4.243,-.141,.164,.508,1.363
007185283,15.925,15.44,15.31,15.241,15.714,14.319,13.96,13.91,15.494,.485,.409,2.015,5944,4.457,-.127,.148,.458,1.02
007185289,13.443,12.673,12.477,12.321,13.202,11.249,10.807,10.695,12.767,.77,.554,2.748,5038,3.747,.128,.097,.301,2.491
007185331,16.148,15.607,15.462,15.375,15.942,14.425,14.076,14.037,15.668,.541,.388,2.111,5717,4.633,-.124,.133,.414,.812
007185356,15.179,14.682,14.542,14.498,14.973,13.611,13.336,13.218,14.733,.497,.393,1.961,5838,4.491,-.087,.123,.38,.975
007185358,14.491,14.117,14.04,14.001,14.308,13.175,12.898,12.868,14.175,.374,.307,1.623,6282,4.412,-.113,.125,.389,1.094
007185376,14.775,14.468,14.428,14.393,14.625,13.583,13.423,13.339,14.532,.307,.244,1.436,6701,4.86,.34,.113,.349,.641
007185425,14.241,13.43,13.166,12.996,13.946,11.864,11.343,11.263,13.489,.811,.601,2.978,4972,3.152,-.142,.158,.489,5.282
007185532,12.77,12.278,12.176,12.137,12.562,11.233,10.974,10.903,12.354,.492,.33,1.867,5725,4.392,.084,.063,.195,1.095
007185547,15.454,15.026,14.903,14.852,15.26,13.977,13.701,13.624,15.068,.428,.353,1.83,6099,4.453,-.274,.142,.441,1.033
007185598,15.778,15.272,15.118,15.073,15.576,14.146,13.8,13.771,15.316,.506,.375,2.007,5831,4.533,-.172,.136,.421,.925
007185607,12.608,12.046,11.896,11.844,12.383,10.92,10.603,10.55,12.11,.562,.37,2.058,5519,4.049,.082,.074,.229,1.683
007185657,15.609,14.908,14.71,14.594,15.401,13.599,13.204,13.169,14.979,.701,.43,2.44,5183,4.582,-.021,.098,.303,.825
007185686,15.686,15.104,14.939,14.888,15.447,13.993,13.66,13.574,15.163,.582,.419,2.112,5720,4.4,.257,.138,.427,1.084
007185710,15.563,14.813,14.56,14.423,15.279,13.355,12.881,12.773,14.859,.75,.582,2.79,4864,4.554,-.005,.083,.257,.816
007185712,13.369,13.047,12.99,12.992,13.196,12.185,11.996,11.948,13.103,.322,.237,1.421,6416,4.363,-.049,.103,.319,1.169
007185788,14.645,14.097,13.973,13.923,14.423,13.025,12.682,12.663,14.174,.548,.362,1.982,5666,4.617,.153,.091,.283,.827
007185828,15.675,15.12,15.011,14.86,15.472,13.945,13.603,13.509,15.21,.555,.436,2.166,5696,4.496,-.07,.13,.404,.962
007185862,15.945,15.473,15.358,15.288,15.76,14.42,14.08,13.964,15.534,.472,.456,1.981,6020,4.575,-.067,.144,.445,.886
007185901,15.759,15.242,15.118,15.045,15.554,14.185,13.888,13.853,15.31,.517,.332,1.906,5806,4.803,.047,.114,.353,.66
007185924,13.246,13.068,13.085,13.121,13.141,12.378,12.221,12.185,13.112,.178,.193,1.061,7272,4.048,-.045,.149,.462,1.819
007185938,14.451,13.986,13.87,13.85,14.241,12.958,12.699,12.625,14.045,.465,.333,1.826,5940,4.449,.039,.109,.338,1.031
007185973,15.567,14.988,14.826,14.754,15.335,13.794,13.518,13.417,15.048,.579,.377,2.15,5616,4.421,.01,.13,.402,1.05
007186016,15.101,14.374,14.101,13.936,14.95,12.875,12.388,12.333,14.401,.727,.542,2.768,4854,4.613,-.569,.067,.209,.752
007186020,15.305,14.813,14.688,14.628,15.115,13.694,13.448,13.353,14.873,.492,.341,1.952,5882,4.487,-.084,.128,.398,.981
007186025,15.609,15.303,15.253,15.272,15.49,14.412,14.153,14.16,15.36,.306,.252,1.449,6809,4.155,-.091,.176,.547,1.545
007186037,13.48,13.011,12.921,12.908,13.287,12.016,11.782,11.715,13.088,.469,.301,1.765,5893,4.566,.215,.074,.228,.891
007186040,14.783,14.321,14.22,14.201,14.592,13.3,13.003,12.929,14.389,.462,.371,1.854,5962,4.608,.032,.108,.334,.849
007186059,16.265,15.77,15.646,15.579,16.087,14.714,14.355,14.24,15.832,.495,.474,2.025,5965,4.637,-.04,.146,.452,.818
007186067,16.186,15.685,15.552,15.535,15.966,14.602,14.198,14.271,15.742,.501,.331,1.915,5973,4.443,.003,.157,.485,1.039
007186098,15.031,14.356,14.142,14.029,14.838,13.025,12.592,12.481,14.409,.675,.544,2.55,5061,4.729,-.475,.068,.212,.674
007186166,15.964,15.451,15.33,15.25,15.752,14.327,13.929,13.909,15.52,.513,.418,2.055,5866,4.579,-.03,.139,.43,.876
007186196,15.461,14.992,14.877,14.806,15.271,13.894,13.561,13.528,15.052,.469,.366,1.933,5973,4.499,-.126,.135,.419,.971
007186230,15.834,15.141,14.942,14.811,15.628,13.792,13.365,13.25,15.21,.693,.542,2.584,5167,4.648,-.132,.099,.306,.757
007186246,15.681,15.155,15.003,14.901,15.486,13.935,13.598,13.483,15.207,.526,.452,2.198,5694,4.435,-.345,.136,.422,1.036
007186259,14.468,14.066,13.978,13.92,14.286,13.051,12.81,12.849,14.125,.402,.202,1.619,6183,4.285,-.141,.132,.408,1.273
007186263,15.177,14.838,14.831,14.733,15,13.9,13.695,13.653,14.935,.339,.247,1.524,6592,4.134,-.09,.169,.523,1.572
007186274,12.929,12.039,11.798,11.559,12.631,10.448,9.913,9.789,12.137,.89,.659,3.14,4845,2.689,.009,.15,.464,9.019
007186502,15.866,15.368,15.245,15.199,15.641,14.308,14.012,13.919,15.432,.498,.389,1.947,5966,4.553,.123,.142,.439,.908
007186514,14.788,14.259,14.089,13.987,14.588,13.032,12.657,12.566,14.299,.529,.466,2.222,5537,4.429,-.581,.106,.328,1.033
007186541,15.883,15.258,15.043,14.929,15.636,13.901,13.435,13.371,15.295,.625,.53,2.512,5321,4.356,-.503,.132,.408,1.113
007186542,12.792,11.849,11.55,11.347,12.491,10.173,9.659,9.503,11.923,.943,.67,3.289,4746,2.611,.156,.146,.452,9.826
007186561,14.889,14.542,14.471,14.445,14.717,13.605,13.358,13.381,14.597,.347,.224,1.508,6498,4.242,-.098,.156,.484,1.364
007186584,15.147,14.657,14.534,14.435,14.926,13.541,13.231,13.178,14.718,.49,.363,1.969,5851,4.408,-.153,.13,.402,1.08
007186675,15.919,15.38,15.23,15.176,15.718,14.204,13.789,13.833,15.436,.539,.371,2.086,5735,4.553,-.109,.136,.42,.899
007186677,13.04,12.211,11.983,11.841,12.757,10.737,10.278,10.186,12.3,.829,.551,2.854,5015,3.241,.306,.124,.383,4.748
007186684,14.547,13.986,13.852,13.786,14.315,12.875,12.573,12.47,14.06,.561,.405,2.077,5657,4.379,.16,.106,.329,1.108
007186696,15.669,15.146,15.026,14.953,15.462,14.044,13.755,13.701,15.218,.523,.343,1.968,5799,4.676,.025,.121,.377,.773
007186799,15.63,15.137,15.001,14.934,15.422,13.993,13.699,13.612,15.19,.493,.381,2.018,5887,4.423,-.157,.143,.444,1.061
007254524,15.738,15.178,15.006,15.008,15.515,14.058,13.714,13.64,15.226,.56,.418,2.098,5666,4.424,.022,.119,.37,1.049
007254541,14.651,14.17,14.01,13.969,14.444,13.079,12.701,12.688,14.202,.481,.391,1.963,5729,4.4,-.402,.101,.313,1.084
007254675,16.378,15.68,15.471,15.365,16.165,14.316,13.9,13.731,15.743,.698,.585,2.647,5200,4.6,-.068,.107,.331,.808
007254702,11.667,10.806,10.509,10.316,11.347,9.196,8.715,8.58,10.857,.861,.616,3.087,4767,2.124,-.309,.129,.399,17.331
007254714,13.883,13.402,13.283,13.278,13.659,12.339,12.023,12.031,13.463,.481,.308,1.852,5830,4.356,.064,.089,.276,1.149
007254758,15.533,15.072,14.941,14.853,15.339,13.973,13.679,13.608,15.119,.461,.365,1.925,5883,4.373,-.391,.124,.386,1.128
007254760,12.281,11.967,11.932,11.889,12.115,11.099,10.868,10.839,12.037,.314,.26,1.442,6331,4.167,-.119,.08,.248,1.488
007254812,15.569,14.796,14.531,14.418,15.379,13.317,12.885,12.791,14.843,.773,.526,2.778,4907,4.491,-.168,.083,.258,.895
007254816,13.214,12.83,12.732,12.719,13.03,11.794,11.603,11.566,12.877,.384,.228,1.648,6087,4.201,-.177,.092,.286,1.412
007254833,14.494,13.96,13.853,13.724,14.282,12.817,12.442,12.401,14.045,.534,.416,2.093,5600,4.432,-.149,.091,.283,1.035
007254864,13.184,12.787,12.702,12.596,12.993,11.733,11.432,11.409,12.846,.397,.324,1.775,5960,4.18,-.334,.089,.277,1.443
007254965,15.274,14.675,14.517,14.447,15.043,13.506,13.124,13.119,14.744,.599,.387,2.155,5528,4.467,.123,.103,.32,.986
007254976,14.129,13.518,13.332,14.052,14.595,12.226,11.895,11.858,13.57,.611,.368,2.271,5683.5,4.436,-.144,.113,.351,1.0345
007254978,13.875,13.398,13.299,13.234,13.663,12.358,12.034,12.023,13.472,.477,.335,1.852,5789,4.448,-.042,.082,.256,1.025
007254994,13.748,13.139,12.957,14.052,14.595,11.872,11.631,11.558,13.193,.609,.314,2.19,5683.5,4.436,-.144,.113,.351,1.0345
007254996,11.371,11.132,11.109,11.094,11.221,10.339,10.192,10.127,11.191,.239,.212,1.244,6703,2.115,.24,.145,.449,18.435
007255024,15.479,14.973,14.825,14.756,15.254,13.858,13.493,13.442,15.021,.506,.416,2.037,5749,4.396,-.211,.119,.37,1.09
007255053,13.167,12.765,12.687,12.639,12.967,11.807,11.544,11.538,12.831,.402,.269,1.629,6019,4.299,-.098,.083,.257,1.243
007255092,11.98,11.54,11.36,14.052,14.595,10.796,10.599,10.553,11.628,.44,.243,1.427,5683.5,4.436,-.144,.113,.351,1.0345
007255199,14.364,13.961,13.831,13.811,14.183,12.96,12.621,12.589,13.991,.403,.371,1.775,5993,4.414,-.523,.103,.318,1.078
007255270,10.135,9.325,9.081,8.933,9.817,7.865,7.392,7.296,9.397,.81,.569,2.839,4948,2.101,.026,.108,.335,17.845
007255297,15.904,15.362,15.153,15.028,15.717,14.108,13.711,13.608,15.378,.542,.5,2.296,5466,4.427,-1.056,.119,.368,1.031
007255313,13.156,12.227,11.925,11.714,12.857,10.589,10.055,9.932,12.294,.929,.657,3.224,4706,2.564,.033,.133,.413,10.37
007255378,13.524,13.124,13.04,13.018,13.346,12.173,11.884,11.881,13.186,.4,.292,1.643,6028,4.544,-.111,.077,.237,.921
007255745,15.411,14.826,14.628,14.533,15.217,13.586,13.137,13.082,14.863,.585,.504,2.329,5315,4.725,-.577,.084,.261,.697
007255791,14.14,13.328,13.043,12.884,13.843,11.852,11.278,11.178,13.372,.812,.674,2.962,4933,2.753,-.202,.144,.446,8.412
007255831,15.217,14.623,14.451,14.399,14.991,13.423,13.117,12.976,14.681,.594,.447,2.241,5510,4.426,.032,.105,.325,1.035
007255833,12.943,12.455,12.304,12.256,12.735,11.378,11.06,11,12.496,.488,.378,1.943,5650,4.079,-.355,.081,.251,1.625
007255910,14.082,13.683,13.557,13.544,13.899,12.689,12.39,12.352,13.715,.399,.337,1.73,6033,4.331,-.359,.103,.319,1.196
007255919,12.26,11.684,11.477,11.493,12.115,10.429,10.042,9.903,11.712,.576,.526,2.357,5253,4.556,-.147,.033,.102,.859
007255944,14.016,13.651,13.54,13.527,13.839,12.641,12.398,12.358,13.683,.365,.283,1.658,6205,4.094,-.343,.121,.374,1.626
007255995,15.79,15.252,15.086,15.048,15.584,14.176,13.867,13.708,15.297,.538,.468,2.082,5742,4.485,.033,.122,.377,.977
